image_name,scene_type,scene_confidence,predicted_lat,predicted_lon,true_latitude,true_longitude,distance_km
849084489013647,total,0.96728515625,34.298770904541016,-108.12982177734375,34.310654499877,-108.27571769975,13.466268539428711
849315776003397,total,0.89892578125,29.970937728881836,-95.4864501953125,36.503073202917,-103.41422646108,1034.2164306640625
852824221937218,total,0.86181640625,30.329923629760742,-97.5655288696289,35.068470795737,-107.73808984723,1087.124267578125
854449928752469,total,0.9482421875,45.87206268310547,-111.70890045166016,36.285324908354,-105.76146237951,1175.953125
858326364774902,total,0.94384765625,33.407474517822266,-104.4553451538086,33.257600497377,-103.37446035892,101.7909927368164
859110781368585,total,0.75927734375,38.94752502441406,-97.24720001220703,36.565824323957,-104.5366762618,693.1358032226562
859951894592140,total,0.95947265625,32.296546936035156,-107.64900970458984,32.267298966202,-106.96151904598,64.71127319335938
860379541359357,total,0.87548828125,34.09029006958008,-105.6455307006836,32.926226537463,-107.31836460628,202.00721740722656
860652401460832,total,0.958984375,35.39884948730469,-106.35385131835938,32.683711459899,-107.15883135664,310.88323974609375
862709797645961,total,0.9404296875,34.38981628417969,-108.45550537109375,34.102514633482,-107.61165712475,83.88485717773438
863168881210329,total,0.900390625,38.055206298828125,-117.8132553100586,34.771176151617,-106.77943219235,1051.8857421875
863388380912340,total,0.9384765625,35.157649993896484,-103.71821594238281,35.096844320537,-108.44778117638,430.1379089355469
864029904325959,total,0.943359375,44.451393127441406,-107.72188568115234,33.390039599684,-104.71131177325,1256.990234375
867059960516922,total,0.87939453125,44.85487365722656,-122.78970336914062,36.389849996287,-107.84427499708,1569.6917724609375
867870854072159,total,0.9208984375,32.275760650634766,-106.75265502929688,32.247892412345,-107.94432306634,112.09259033203125
873817633231659,total,0.9638671875,32.30532455444336,-108.5968017578125,32.286120616398,-107.62007282906,91.83009338378906
883766578839945,total,0.8115234375,35.00698471069336,-109.0742416381836,36.130681675388,-106.98435495389,226.5811309814453
884500102408676,total,0.7880859375,41.14263916015625,-95.89582824707031,33.43056349472,-104.54691883026,1148.175537109375
884885125703347,total,0.93310546875,35.9442138671875,-115.1858139038086,33.653605742086,-105.88209364948,886.4502563476562
886772165214588,total,0.9296875,38.210079193115234,-118.00013732910156,33.138302907734,-107.27041465864,1120.2255859375
887533268760625,total,0.96875,44.90582275390625,-109.068603515625,34.315607086949,-108.41879286016,1178.88330078125
888528785065767,total,0.91552734375,36.25278091430664,-116.75782775878906,33.887217935828,-106.39558076041,978.4708251953125
889591078273159,total,0.939453125,34.298770904541016,-108.12982177734375,34.115711897375,-107.69079329223,45.21350860595703
890565128543885,total,0.81884765625,45.788726806640625,-108.64683532714844,35.06668764741,-107.72995975664,1194.73779296875
891928754934738,total,0.77978515625,35.95418930053711,-106.03141784667969,35.506036523218,-105.89864090173,51.2534065246582
892212644958787,total,0.767578125,39.57311248779297,-119.81513214111328,36.864116657298,-108.2081786785,1056.896728515625
892864634895441,total,0.95458984375,42.430908203125,-120.28645324707031,35.11916086127,-108.65818767323,1292.958251953125
894510967776895,total,0.94189453125,35.480430603027344,-106.17301940917969,32.680936959632,-106.24740920081,311.36517333984375
895488917667368,total,0.923828125,44.451393127441406,-107.72188568115234,33.881713701473,-106.43845869108,1180.448974609375
898487887663220,total,0.962890625,34.990379333496094,-105.27420043945312,35.005531472436,-105.8784271244,55.06339645385742
899319017588754,total,0.96240234375,32.30532455444336,-108.5968017578125,32.25619056995,-108.51263665622,9.614931106567383
900100594057012,total,0.89794921875,32.53929138183594,-107.47098541259766,32.727376492829,-107.20896752068,32.239288330078125
902963100554412,total,0.58837890625,45.74696350097656,-108.6060791015625,35.881302792485,-106.29153984512,1114.033935546875
903099063804322,total,0.93359375,35.37325668334961,-108.06748962402344,33.876404499525,-106.49050389602,220.275634765625
903392836896033,total,0.5048828125,38.35592269897461,-96.720703125,36.099876929333,-104.68306111605,747.9578247070312
903665756847754,total,0.8544921875,35.662384033203125,-105.16145324707031,35.762002021648,-105.00946403502,17.63538360595703
904057193495696,total,0.6240234375,46.885189056396484,-114.02276611328125,36.364956215121,-105.60155085015,1361.3748779296875
905864710264644,total,0.5888671875,39.430110931396484,-96.79955291748047,36.366376274007,-105.44695879939,831.250244140625
906387440182822,total,0.81103515625,33.92643737792969,-97.33387756347656,36.785935592173,-104.27313584302,704.8074340820312
908649583039432,total,0.81298828125,33.966732025146484,-104.58106231689453,33.805283067166,-104.57544427015,17.959768295288086
909221129639443,total,0.947265625,35.134803771972656,-107.82329559326172,33.770163944848,-106.14136547831,216.34519958496094
911825646339197,total,0.97998046875,36.31674575805664,-115.29582214355469,32.525595939309,-103.87960928253,1127.8826904296875
912089246001764,total,0.98486328125,36.4462776184082,-116.84056091308594,32.429149640332,-104.19493336949,1241.5072021484375
912287935982660,total,0.818359375,35.08654022216797,-101.67467498779297,36.399920543178,-103.0753815554,193.1494903564453
914123069370969,total,0.8681640625,35.39884948730469,-106.35385131835938,32.726878289284,-107.20856749911,307.3605041503906
914502385792099,total,0.96630859375,32.30532455444336,-108.5968017578125,32.243644953936,-107.33109057007,119.19230651855469
918074712364082,total,0.84912109375,35.62153244018555,-106.74789428710938,35.513647223873,-106.76345554966,12.078757286071777
919436888893230,total,0.9375,39.35337448120117,-96.93041229248047,36.304810169794,-103.97207982544,704.9486083984375
920615728759341,total,0.8251953125,43.48250198364258,-114.27519226074219,36.260634264316,-107.63193557181,982.2526245117188
920684295168906,total,0.873046875,33.407474517822266,-104.4553451538086,33.416809719696,-104.22594836724,21.31698989868164
921105361988991,total,0.94189453125,36.26943588256836,-115.06430053710938,36.382102794322,-103.33049947556,1050.6087646484375
921318685109841,total,0.98291015625,32.275760650634766,-106.75265502929688,32.223027457443,-108.13433613445,130.06700134277344
921466565355397,total,0.8935546875,46.69917297363281,-113.68370819091797,33.799107072828,-106.18997077791,1567.2930908203125
921696571921264,total,0.5869140625,36.688568115234375,-104.47837829589844,36.998875154089,-104.48750101649,34.51402282714844
922440541651338,total,0.814453125,35.08787536621094,-104.0971450805664,35.156553634803,-103.15322106595,86.18814849853516
922562368683964,total,0.95556640625,41.825889587402344,-110.5384521484375,35.171441383367,-103.62611015203,952.8964233398438
923632575103442,total,0.79296875,34.4255485534668,-106.84550476074219,33.311350294717,-107.29164472492,130.56033325195312
926161828180202,total,0.81884765625,35.62153244018555,-106.74789428710938,35.424558356035,-106.64890831703,23.663782119750977
927904184697236,total,0.95703125,35.39884948730469,-106.35385131835938,34.347437249036,-106.87676399105,126.26859283447266
928434491253524,total,0.6748046875,35.03476333618164,-104.3984603881836,35.069212298472,-104.23215765622,15.615240097045898
928546524602684,total,0.87109375,33.257015228271484,-103.29360961914062,33.256978164751,-103.18723081789,9.89096450805664
928961600999684,total,0.517578125,34.452632904052734,-104.22006225585938,34.601946278089,-104.27624588539,17.3825740814209
929850074456832,total,0.95849609375,32.296546936035156,-107.64900970458984,32.331884343283,-107.65942824185,4.049431800842285
929861461199781,total,0.85791015625,41.73289489746094,-103.24885559082031,36.711895134595,-104.47699578517,568.2265625
931690737628195,total,0.78466796875,29.838054656982422,-95.8831787109375,33.854309681906,-104.58445310235,934.8739013671875
931728800995152,total,0.89404296875,37.999916076660156,-98.26619720458984,36.875149619007,-107.94196207088,862.9774780273438
934997490609339,total,0.9658203125,38.85226058959961,-96.12649536132812,36.048317216695,-106.06073818908,930.1163940429688
935887607176511,total,0.736328125,34.540245056152344,-103.18912506103516,34.536180183103,-103.1142429689,6.874226093292236
935957217108608,total,0.90283203125,34.70563507080078,-108.01911926269531,34.66145213047721,-108.11670501805048,10.185693740844727
937273077052335,total,0.6806640625,32.008033752441406,-101.50123596191406,33.348734263223,-103.59981573528,246.57400512695312
937457217050498,total,0.884765625,32.275760650634766,-106.75265502929688,32.204924990052,-108.24175161294,140.27093505859375
937862493673886,total,0.78271484375,34.805416107177734,-103.72734832763672,34.822710273847,-103.65737444961,6.672064781188965
939341476899181,total,0.91455078125,34.38981628417969,-108.45550537109375,34.306348190562,-108.21728672834,23.75752067565918
940062160084903,total,0.8017578125,39.89204025268555,-95.76659393310547,36.458835906901,-103.1942672706,752.8004760742188
941017436442037,total,0.9208984375,45.87120819091797,-111.93283081054688,36.509124111022,-105.27766932814,1179.58056640625
942088039665489,total,0.70263671875,39.61858367919922,-119.29136657714844,36.493346776573,-103.36093453358,1435.303466796875
942873469875923,total,0.95751953125,34.38981628417969,-108.45550537109375,34.313059899235,-108.29454269669,17.064111709594727
943305309795176,total,0.6875,32.45549774169922,-99.73062133789062,33.25698959635,-103.2914834929,344.3238830566406
944956982945130,total,0.9033203125,35.662384033203125,-105.16145324707031,35.818195468505,-104.9734776301,24.24852180480957
946566816117079,total,0.8134765625,41.03483200073242,-117.79489135742188,36.777588970204,-104.44127801384,1247.0032958984375
946722982760326,total,0.53369140625,35.065757751464844,-106.63591003417969,32.699247830295,-103.13625575147,416.6153564453125
947681199317024,total,0.95068359375,41.00054168701172,-102.9293441772461,34.208623061181,-106.92447399969,832.9536743164062
948589082545473,total,0.75634765625,34.540245056152344,-103.18912506103516,34.548417733232,-103.11485970201,6.862282752990723
949218645836964,total,0.60595703125,45.981170654296875,-112.53140258789062,35.445867623807,-108.36274994017,1222.5594482421875
949452165807282,total,0.94873046875,41.27206802368164,-96.20732116699219,36.6784854375,-107.99059466723,1138.137939453125
950290492387830,total,0.7880859375,40.482540130615234,-98.99293518066406,32.274939979046,-107.72134459399,1200.1483154296875
951411262337478,total,0.9267578125,44.451393127441406,-107.72188568115234,33.8855504643,-106.69535826028,1178.1695556640625
951792005653860,total,0.7177734375,35.03476333618164,-104.3984603881836,35.010795110551,-104.50009571319,9.631422996520996
952706825269758,total,0.95458984375,32.53929138183594,-107.47098541259766,32.265057758061,-107.80629144911,43.82720947265625
953416622099132,total,0.97265625,33.76546859741211,-107.0257339477539,33.469908517319,-107.24674076107,38.715457916259766
953430975459606,total,0.64013671875,45.20868682861328,-123.22048950195312,36.687248127826,-103.78863828181,1879.9593505859375
955635248581843,total,0.80419921875,32.53929138183594,-107.47098541259766,33.010577467522,-107.31719716039,54.34137725830078
956089918526032,total,0.78955078125,45.87120819091797,-111.93283081054688,36.829375818479,-104.44392414742,1182.6549072265625
957032165109435,total,0.9443359375,29.57720947265625,-98.61962127685547,32.522554585318,-103.97469503849,606.0809936523438
957504124997388,total,0.85009765625,35.662384033203125,-105.16145324707031,35.741080184772,-105.03397937997,14.459097862243652
957615398405072,total,0.7509765625,36.145938873291016,-95.95076751708984,33.433185621524,-105.6750667992,937.3282470703125
959057571301552,total,0.9404296875,35.37325668334961,-108.06748962402344,33.877064949659,-106.50807694311,219.1697998046875
960623274695794,total,0.97998046875,34.09029006958008,-105.6455307006836,33.908112167617,-105.81002568651,25.30449867248535
964915164250431,total,0.78515625,32.53929138183594,-107.47098541259766,33.309238664521,-107.2918760722,87.23108673095703
967122027450086,total,0.544921875,46.59675979614258,-111.99855041503906,36.424766070634,-105.31909750915,1259.277587890625
968357390578107,total,0.9423828125,35.00334548950195,-106.67560577392578,33.956247201727,-106.88610482392,118.02046203613281
968411637260521,total,0.86865234375,33.966732025146484,-104.58106231689453,34.304635995613,-104.26422429331,47.56193923950195
968757470561668,total,0.95654296875,32.34651565551758,-108.72300720214844,32.23128065751,-108.07184353906,62.53632354736328
975238639682667,total,0.89208984375,35.95418930053711,-106.03141784667969,36.065033554341,-106.05701451448,12.538407325744629
975249636627588,total,0.98046875,45.788726806640625,-108.64683532714844,32.526686632166,-103.99818407174,1527.45849609375
977614886312170,total,0.87646484375,44.89645004272461,-116.10946655273438,35.813443110538,-106.56250909616,1292.099853515625
979229262880854,total,0.6689453125,42.2166633605957,-121.78055572509766,36.068190127231,-106.98481817613,1444.7445068359375
987502445410864,total,0.931640625,44.37049102783203,-121.2117919921875,34.993074600086,-107.25491423017,1581.4984130859375
989957485076670,total,0.884765625,32.45549774169922,-99.73062133789062,33.417019472847,-104.22447082982,432.7539978027344
992287114915101,total,0.69287109375,34.18442916870117,-97.15182495117188,36.688914731131,-103.78931729312,662.4794311523438
