image_name,scene_type,scene_confidence,predicted_lat,predicted_lon,true_latitude,true_longitude,distance_km
217130066514457,total,0.62451171875,46.58318328857422,-112.49586486816406,32.722693564317,-103.14413547958,1733.8280029296875
2172168762918404,total,0.8876953125,46.58318328857422,-112.49586486816406,36.732780668742,-103.80766216952,1309.9296875
2173082079495968,total,0.9345703125,45.692813873291016,-110.3050537109375,35.054799981831,-106.84112595015,1218.4210205078125
217792826817402,total,0.85009765625,45.692813873291016,-110.3050537109375,34.349127513137,-106.87651395381,1294.3695068359375
218533889637205,total,0.91015625,48.07188415527344,-115.94432067871094,35.445667470193,-106.13690871799,1619.592529296875
218829973089250,total,0.9013671875,35.961708068847656,-115.16519927978516,34.344780602666,-104.26327643704,1006.7517700195312
219150143044446,total,0.91650390625,35.961708068847656,-115.16519927978516,34.921172497021,-104.62066389886,961.7438354492188
219870193273932,total,0.69873046875,41.598114013671875,-109.75917053222656,36.755811337004,-108.17128309277,555.5344848632812
220447679544485,total,0.8603515625,41.598114013671875,-109.75917053222656,36.756988009076,-108.22510158434,554.2841186523438
220505479566836,total,0.81884765625,35.31690979003906,-108.61756134033203,35.371689216336,-105.84751251356,251.31143188476562
220533889405620,total,0.93603515625,36.14822769165039,-115.10590362548828,33.791853240743,-106.95942165261,786.8699951171875
2206270536175756,total,0.5380859375,36.14822769165039,-115.10590362548828,31.94182764245,-106.63637658113,909.2408447265625
221419116456718,total,0.97119140625,36.979583740234375,-95.89871215820312,33.569897045254,-105.98257124483,990.1341552734375
221526476041400,total,0.92431640625,36.979583740234375,-95.89871215820312,33.747754199476,-106.03503979053,986.24609375
221748985951007,total,0.54248046875,36.979583740234375,-95.89871215820312,36.375812669758,-105.54808077558,862.7666015625
222073166040639,total,0.7705078125,34.05426025390625,-96.38644409179688,36.748101836673,-103.92831619825,746.0244750976562
222658082954408,total,0.9638671875,34.05426025390625,-96.38644409179688,32.291027703402,-107.75036703931,1075.0894775390625
222664429312698,total,0.71826171875,34.37614440917969,-106.9122543334961,36.403339560565,-103.08809281762,413.44610595703125
223109895928604,total,0.81005859375,34.37614440917969,-106.9122543334961,33.845700753276,-104.5823595648,222.4556884765625
2232681650202098,total,0.71923828125,35.9211540222168,-102.80547332763672,34.129223752851,-106.90835984855,423.3565368652344
2233248053472911,total,0.92724609375,35.9211540222168,-102.80547332763672,36.376612331319,-105.57433039593,253.707763671875
223407662917788,total,0.59521484375,35.9211540222168,-102.80547332763672,32.821725684023,-104.39540472577,374.2436828613281
224166349123597,total,0.65869140625,35.9211540222168,-102.80547332763672,36.344831179891,-102.98077735719,49.67149353027344
224504985735394,total,0.5634765625,35.9211540222168,-102.80547332763672,31.942503512734,-106.63682965662,566.1591796875
225063719416835,total,0.9443359375,35.9211540222168,-102.80547332763672,33.430982237316,-107.24985816867,491.6853942871094
225633555621964,total,0.91015625,40.84379196166992,-103.17403411865234,33.419354472698,-103.95190393249,828.4248046875
2257228501074434,total,0.88720703125,40.84379196166992,-103.17403411865234,32.984630412868,-105.98427581644,908.765380859375
2260032177465593,total,0.78173828125,35.961708068847656,-115.16519927978516,36.853977689702,-104.44095800437,964.3228759765625
227828345366844,total,0.6962890625,35.961708068847656,-115.16519927978516,33.728705053281,-104.57172867598,997.530517578125
228185219075882,total,0.93505859375,46.855506896972656,-114.03170776367188,34.34407668874,-104.26327116217,1614.388916015625
228278615301334,total,0.90283203125,34.99791717529297,-101.70683288574219,36.848203157206,-104.35516303605,314.9333190917969
228973382333162,total,0.97021484375,31.978796005249023,-106.64092254638672,35.175015452795,-106.60836316648,355.4164733886719
229012321893762,total,0.89013671875,32.878746032714844,-107.66888427734375,33.41936347028,-103.95268713095,351.13348388671875
229492305607981,total,0.87841796875,32.878746032714844,-107.66888427734375,36.283395862226,-106.43098256343,395.1673583984375
230455795512646,total,0.9462890625,32.878746032714844,-107.66888427734375,32.242975842761,-107.18021129783,84.23149871826172
2311884712278601,total,0.92578125,39.116905212402344,-94.83132934570312,33.877162222844,-106.51098366324,1194.196044921875
233304028565956,total,0.76806640625,32.28602600097656,-108.71257781982422,34.636161985828,-104.31398390412,484.4654235839844
234343805116495,total,0.75927734375,45.659156799316406,-111.00724029541016,33.256990405599,-103.2684062431,1528.960205078125
234923228418711,total,0.94970703125,41.410552978515625,-105.82903289794922,35.998211566895,-104.7209332648,609.442138671875
237778408105814,total,0.95068359375,33.82612609863281,-104.47232818603516,33.917993273455,-106.84325574113,219.1258544921875
237986794744761,total,0.84375,33.11500549316406,-101.16173553466797,33.223858272385,-107.25617268955,567.2977905273438
2389593831178160,total,0.8662109375,40.84833908081055,-97.30845642089844,35.775620374774,-104.99489054738,875.6766967773438
239474801266716,total,0.65966796875,42.14104461669922,-113.19180297851562,35.172029060144,-103.65481450966,1132.7838134765625
2403598989773194,total,0.919921875,38.67206573486328,-95.89871215820312,32.283961269254,-106.85669753789,1218.8245849609375
240612334444750,total,0.875,38.67206573486328,-95.89871215820312,33.257000114164,-103.29312841106,896.8692626953125
240916611142628,total,0.857421875,38.67206573486328,-95.89871215820312,35.174572428067,-105.76738994171,958.9091796875
241395167730860,total,0.8671875,32.278018951416016,-106.79424285888672,35.172123064591,-103.64013656767,434.28216552734375
2429678733842149,total,0.8935546875,36.34426498413086,-115.31932067871094,36.08856653468,-104.68796997323,953.694091796875
243640270843720,total,0.91162109375,34.913818359375,-104.10013580322266,35.069501954509,-104.26122950244,22.69476318359375
245182887388484,total,0.916015625,34.913818359375,-104.10013580322266,32.243849637069,-107.97719275543,465.9129943847656
245344620681414,total,0.767578125,32.28602600097656,-108.71257781982422,33.8779152552,-104.59036340758,422.844482421875
246644293923679,total,0.8583984375,38.932552337646484,-95.24755096435547,33.604319145248,-104.53237591911,1020.8206176757812
246894797225136,total,0.81591796875,38.932552337646484,-95.24755096435547,36.162792671945,-104.67580133973,885.8872680664062
247943110450336,total,0.9091796875,46.334964752197266,-109.38029479980469,34.310572031366,-104.26318129469,1404.8701171875
248749530270482,total,0.8291015625,35.95203399658203,-105.40680694580078,36.812888175419,-104.44222182672,128.91400146484375
2505918473049075,total,0.5712890625,35.95203399658203,-105.40680694580078,36.608659765891,-106.5251258467,124.01404571533203
2516696301972466,total,0.978515625,35.95203399658203,-105.40680694580078,32.526078620866,-103.86695508303,406.37921142578125
253027129944954,total,0.69580078125,45.37755584716797,-109.22277069091797,34.601331268577,-104.27556791531,1269.564697265625
2534837586811182,total,0.833984375,45.692813873291016,-110.3050537109375,35.092791334983,-105.71132130523,1240.6478271484375
253551656554334,total,0.94921875,45.692813873291016,-110.3050537109375,34.648916844902,-105.12680587026,1303.722412109375
2542699379365897,total,0.7958984375,36.88134002685547,-106.6291275024414,35.172455162471,-103.54594115521,336.0985107421875
254818803100710,total,0.9287109375,36.88134002685547,-106.6291275024414,32.705946736095,-107.19316438576,467.128173828125
2548325135291875,total,0.908203125,33.132652282714844,-102.80547332763672,33.287415022888,-103.4407477753,61.55613708496094
2551125505197400,total,0.93896484375,33.132652282714844,-102.80547332763672,35.163080091241,-103.13679002282,227.82192993164062
2556062648023954,total,0.7587890625,34.99791717529297,-101.70683288574219,32.051084537346,-106.60005361397,559.43798828125
255872979437413,total,0.91162109375,34.97420120239258,-105.68817901611328,33.741924468771,-106.00773211811,140.12757873535156
2563568577273368,total,0.88037109375,34.82358169555664,-104.845458984375,36.099418996436,-106.9807860118,239.8379669189453
2565660537069998,total,0.71533203125,35.02378845214844,-107.76361846923828,35.397022305731,-108.22378045834,58.90733337402344
258330022740936,total,0.8505859375,35.02378845214844,-107.76361846923828,33.59415474591,-104.52513483323,337.2365417480469
259871802495473,total,0.462158203125,46.67939758300781,-113.19807434082031,36.222977388076,-104.64601627676,1361.896240234375
260714812463275,total,0.75146484375,33.132652282714844,-102.80547332763672,35.501666950125,-108.86079593965,615.1904907226562
2616101835357140,total,0.54296875,33.132652282714844,-102.80547332763672,34.459369164149,-104.20706254651,196.3046112060547
261766915634055,total,0.88525390625,45.692813873291016,-110.3050537109375,34.536011268031,-103.17925574933,1379.2733154296875
261874209019510,total,0.82861328125,45.692813873291016,-110.3050537109375,36.13040112357,-106.16378898256,1118.373046875
2624882581145296,total,0.822265625,32.24036407470703,-106.74705505371094,36.500578327666,-103.39644226984,564.6792602539062
2649398625352555,total,0.943359375,44.55880355834961,-107.42215728759766,32.712246073481,-106.22273287606,1321.34912109375
267241265147206,total,0.91552734375,35.98497772216797,-106.11105346679688,33.481274564853,-105.3691565442,286.53240966796875
267469291783572,total,0.8046875,35.98497772216797,-106.11105346679688,34.209472503232,-106.92438379162,210.8356170654297
267923528407388,total,0.54150390625,45.62400436401367,-122.8360824584961,36.839738203315,-107.97818180986,1576.0872802734375
269175534880380,total,0.85791015625,45.692813873291016,-110.3050537109375,33.451474100654,-105.32718658961,1425.7205810546875
269452338232505,total,0.85595703125,45.692813873291016,-110.3050537109375,36.551302776334,-107.97646944453,1034.9066162109375
269679311558483,total,0.8408203125,30.821441650390625,-94.39763641357422,36.071561133663,-107.11925342231,1315.289306640625
270268994801705,total,0.88330078125,30.821441650390625,-94.39763641357422,35.172569893119,-103.5079471963,977.0894165039062
2703783809912521,total,0.90771484375,41.20351028442383,-104.75209045410156,32.696672008805,-103.35796338871,953.9569702148438
2706870376277494,total,0.56103515625,35.119651794433594,-107.8346939086914,34.845481237108,-106.80281586233,98.82837677001953
270833294740285,total,0.97119140625,39.23128128051758,-119.64991760253906,32.301704186729,-108.5885530456,1259.1939697265625
272129941300594,total,0.912109375,40.76380157470703,-119.20883178710938,32.990848949386,-107.31536339179,1363.8575439453125
272506821183991,total,0.83447265625,32.314937591552734,-108.52256774902344,35.703772123216,-105.08465555137,492.2749328613281
272745717886903,total,0.91455078125,32.878746032714844,-107.66888427734375,33.955089793571,-106.88581903904,140.02200317382812
272931247873054,total,0.740234375,32.878746032714844,-107.66888427734375,34.025526686759,-106.89350184536,146.40655517578125
273637137805197,total,0.9443359375,32.878746032714844,-107.66888427734375,34.264513903456,-107.97799605151,156.729248046875
273789704443528,total,0.958984375,38.55698776245117,-96.49298095703125,32.280148512919,-107.56630247332,1220.8310546875
274405327708230,total,0.95263671875,33.48320770263672,-107.1011962890625,33.824321992557,-106.92829533811,41.16830825805664
276021670862366,total,0.88525390625,45.886905670166016,-111.56849670410156,34.026473264104,-104.55458971849,1446.557373046875
276270524224183,total,0.92724609375,34.35258102416992,-108.23775482177734,36.192005545973,-106.55473344717,255.28981018066406
276595377430783,total,0.9169921875,32.314937591552734,-108.52256774902344,34.258115406175,-107.95852878988,222.34039306640625
277052140784085,total,0.96875,36.274986267089844,-116.7024917602539,32.243360361978,-107.98079974139,917.8350830078125
2779234295719888,total,0.89794921875,36.274986267089844,-116.7024917602539,36.757128336653,-104.08625267999,1127.9256591796875
278207457358471,total,0.62646484375,33.82612609863281,-104.47232818603516,34.493725187652,-103.19630049473,138.90615844726562
278623873936332,total,0.96533203125,36.27967071533203,-106.72346496582031,36.750857082413,-104.45090931841,209.73483276367188
278752507057527,total,0.97216796875,34.35258102416992,-108.23775482177734,34.528929370803,-106.80203020615,133.11270141601562
2788380641474580,total,0.92919921875,32.28602600097656,-108.71257781982422,35.522021037958,-106.19621959226,428.2179870605469
278898627230961,total,0.61328125,31.08616065979004,-96.74939727783203,34.96830428027,-107.9859877057,1132.129150390625
2791019394560933,total,0.62841796875,31.08616065979004,-96.74939727783203,36.754681254132,-103.821740946,906.7282104492188
279128883723557,total,0.62109375,31.08616065979004,-96.74939727783203,32.286609489575,-107.76169812841,1050.0172119140625
279139537204146,total,0.95458984375,38.18113327026367,-94.6863784790039,34.316229247403,-108.43310679513,1303.933837890625
2791621287817374,total,0.94091796875,45.692813873291016,-110.3050537109375,32.243929020727,-107.34813897241,1516.8460693359375
279318083877049,total,0.5908203125,45.692813873291016,-110.3050537109375,33.535562744296,-104.51945685834,1438.7978515625
279495583806412,total,0.96240234375,33.48320770263672,-107.1011962890625,33.748303538352,-106.05275106328,101.46183776855469
2797888227138029,total,0.95166015625,35.633262634277344,-106.0405044555664,35.083005093094,-107.53883341138,149.01492309570312
