image_name,scene_type,scene_confidence,predicted_lat,predicted_lon,true_latitude,true_longitude,distance_km
2270568066409114,total,0.8603515625,45.5128173828125,-123.8803482055664,36.164366393804,-99.301395034385,2301.505859375
227179779171268,total,0.56005859375,38.850162506103516,-98.24629974365234,34.559456926017,-97.994781839184,477.63153076171875
227276218768497,total,0.83544921875,32.84972381591797,-97.10696411132812,36.4631445257,-99.458335872044,455.692138671875
227605355791988,total,0.65380859375,32.29119110107422,-98.9918212890625,35.844816497348,-99.358657114769,396.5868835449219
230089808919511,total,0.53173828125,34.75102233886719,-97.28233337402344,34.775629795633,-97.291118760418,2.85180401802063
230839122146200,total,0.83154296875,35.71096420288086,-96.77588653564453,35.536944233209,-98.093581291365,120.66138458251953
232490455305057,total,0.5146484375,36.18912887573242,-95.34272766113281,36.047965768869,-95.366960099727,15.846834182739258
233900035176178,total,0.88720703125,38.63645553588867,-96.92652130126953,35.915516338687,-99.326641424713,369.61212158203125
236141488135136,total,0.64453125,38.44580078125,-96.19112396240234,35.52980756718,-98.066506249623,364.5025939941406
2361722373971304,total,0.623046875,35.846763610839844,-97.42176055908203,36.393275154469,-97.834240615966,71.1731185913086
2371299003001789,total,0.6572265625,43.46555709838867,-116.37322235107422,35.536815662667,-98.166733495677,1788.0894775390625
237394154843393,total,0.73876953125,43.65483093261719,-116.43562316894531,35.422047780454,-99.392437257778,1719.43017578125
243614950852940,total,0.61279296875,38.976707458496094,-95.47238159179688,36.539797614972,-95.398370332232,271.05035400390625
245384074050173,total,0.5244140625,45.744144439697266,-108.60594940185547,35.409333854662,-97.577388071919,1476.3155517578125
245802190669153,total,0.76513671875,36.50946044921875,-97.920166015625,35.841843401716,-97.759620500634,75.6218032836914
245824107337525,total,0.6259765625,46.53997039794922,-109.76485443115234,35.592507343142,-99.377002217839,1493.9111328125
246136973956068,total,0.6318359375,37.9610595703125,-97.33064270019531,36.327889280729,-99.337112088071,254.16583251953125
247653403781423,total,0.5390625,35.57238006591797,-95.49185943603516,36.396356006935,-95.286674480741,93.4632568359375
251272103030643,total,0.9033203125,38.63645553588867,-96.92652130126953,36.799668703115,-99.628364368217,313.3292541503906
251726463399792,total,0.8271484375,34.65193176269531,-97.3076171875,34.520435167148,-96.858759042303,43.61426544189453
2522208818074858,total,0.5625,35.59212875366211,-102.79051971435547,35.501369616619,-97.931181242224,439.709716796875
2542772586018655,total,0.53369140625,35.846763610839844,-97.42176055908203,35.907389199152,-97.933591416155,46.60568618774414
257686086137713,total,0.734375,42.84469985961914,-112.45396423339844,35.769698834249,-96.60973246913,1570.14794921875
2596287004003609,total,0.84716796875,35.846763610839844,-97.42176055908203,35.856640409626,-97.870658314447,40.472564697265625
260827775772396,total,0.63232421875,45.19502258300781,-109.24656677246094,35.043788739883,-97.883599441351,1482.81494140625
261253459074907,total,0.91845703125,33.94013595581055,-97.35267639160156,34.158867812291,-98.019544649946,66.07843017578125
261561585669685,total,0.55029296875,35.66270446777344,-97.29476928710938,35.508091289483,-97.922640567445,59.32374954223633
2646864062273086,total,0.59521484375,46.720027923583984,-117.01129150390625,35.377484905022,-96.807261737211,2101.8056640625
268127525039652,total,0.66943359375,36.87196731567383,-97.35124969482422,36.668128258558,-97.345945328763,22.67055892944336
271358958048531,total,0.81787109375,38.417850494384766,-99.81993103027344,35.549709751371,-99.376883964507,321.3404235839844
276170200907036,total,0.70361328125,35.88529968261719,-97.38218688964844,36.022722130142,-97.346548298243,15.613911628723145
2763811430538744,total,0.77587890625,37.589820861816406,-98.69036102294922,35.219228137462,-99.986071503142,287.9678649902344
2804797396454299,total,0.53857421875,32.84972381591797,-97.10696411132812,35.383692334547,-96.656945955804,284.79302978515625
2811166729213175,total,0.5537109375,34.18674850463867,-96.88030242919922,34.398277913405,-96.635937688154,32.514225006103516
281381713533847,total,0.501953125,36.18143844604492,-95.85192108154297,36.061111562703,-95.76904214356,15.31122875213623
2820784788237920,total,0.5517578125,35.66996765136719,-94.93619537353516,35.678256647012,-94.924661043992,1.3913954496383667
283074020207164,total,0.87353515625,43.56390380859375,-116.40618896484375,35.522645829411,-98.788614037876,1750.102294921875
2831454353784831,total,0.69091796875,38.07974624633789,-97.99639892578125,36.573598417412,-99.570346422003,217.7455596923828
283596846769262,total,0.61474609375,38.44580078125,-96.19112396240234,35.501024472765,-97.909701846925,361.2665100097656
284182350035713,total,0.5458984375,45.522483825683594,-108.86297607421875,34.839412332421,-97.960392055549,1503.36376953125
2842604739291201,total,0.83837890625,37.175174713134766,-94.79159545898438,35.536853422604,-98.103552671208,348.03411865234375
2844528272529698,total,0.9638671875,38.41508483886719,-96.49958801269531,36.470868580544,-99.471337723043,339.9192199707031
2844954502420243,total,0.58935546875,29.501070022583008,-95.84435272216797,35.393111158637,-94.593254399399,665.5808715820312
284950389956681,total,0.86376953125,37.589820861816406,-98.69036102294922,35.421300009958,-99.320090973555,247.6085662841797
2854083468192122,total,0.59130859375,43.66191864013672,-116.4063491821289,35.508097664121,-97.921446297413,1819.211181640625
2859386027651369,total,0.53955078125,44.420989990234375,-110.68724822998047,35.981735172087,-97.353593044534,1467.39208984375
286096216553714,total,0.5771484375,35.98586654663086,-97.11595153808594,35.985936144127,-97.149244503397,2.9953010082244873
286142043103064,total,0.7734375,35.955291748046875,-114.79623413085938,35.523688867483,-98.026467822315,1512.4539794921875
2863683210557798,total,0.541015625,34.25431823730469,-97.15672302246094,34.264176304994,-97.14327190899,1.6521245241165161
2872870122981445,total,0.51171875,35.399017333984375,-97.50689697265625,36.433678420445,-99.393410927621,205.1715087890625
2876852735966146,total,0.7333984375,35.24241256713867,-97.453369140625,35.4217974101,-99.361845380684,174.2689971923828
288132216370316,total,0.5576171875,45.39317321777344,-109.13307189941406,34.61529150873,-97.966991586689,1526.861572265625
288727756079219,total,0.7138671875,36.15674591064453,-95.76622772216797,36.626874115999,-95.246695309476,69.96599578857422
2889046894757100,total,0.53271484375,35.91303253173828,-94.82621002197266,35.863972216227,-94.719678877237,11.039068222045898
289313672675943,total,0.8896484375,39.1229362487793,-119.76470184326172,36.726170476185,-102.48442884413,1536.50048828125
289456036245825,total,0.58203125,34.28084945678711,-96.54439544677734,34.332853176731,-96.549228690198,5.799360752105713
2901039403477123,total,0.87646484375,38.417850494384766,-99.81993103027344,36.697457914383,-99.640930203519,191.94891357421875
291008042742503,total,0.515625,38.417850494384766,-99.81993103027344,36.643398449443,-99.624529009128,198.0611572265625
291008669273410,total,0.6689453125,39.3160400390625,-96.78950500488281,35.536936146337,-98.60383993459,449.69384765625
291509879274251,total,0.818359375,35.43909454345703,-97.50641632080078,35.536593832639,-98.225211910727,65.97592163085938
2916051455304735,total,0.95849609375,31.64808464050293,-98.77606201171875,36.485055349818,-99.494818364441,541.9010620117188
292890218969954,total,0.75537109375,43.55606460571289,-116.4612808227539,35.536918046187,-98.608197481557,1766.0765380859375
2932895943654250,total,0.8525390625,37.68318557739258,-97.29331970214844,36.090102262992,-99.262043726562,249.05902099609375
2934582763455025,total,0.9541015625,36.397579193115234,-97.4945068359375,36.397491818212,-97.571341724392,6.877388954162598
293813132382801,total,0.54443359375,34.7967414855957,-96.88008880615234,34.826279706455,-97.295459104979,38.0632438659668
2944413472454055,total,0.7255859375,40.686126708984375,-98.94812774658203,36.627047446432,-95.076786747253,562.6404418945312
295579155435321,total,0.7255859375,32.29119110107422,-98.9918212890625,36.737411813429,-99.633448034415,497.87652587890625
2956750727929346,total,0.79736328125,46.15557861328125,-123.92424011230469,36.07956745439,-99.265674393092,2336.089111328125
2958454234373663,total,0.81396484375,38.417850494384766,-99.81993103027344,35.352074080955,-99.399829287853,342.9396057128906
296234078814015,total,0.908203125,39.4011116027832,-119.75413513183594,36.346672329696,-97.888916910699,1944.01513671875
296652698759055,total,0.50244140625,36.165122985839844,-95.97237396240234,35.995311171138,-96.173585523339,26.14394760131836
296693628661142,total,0.615234375,34.006046295166016,-96.4496078491211,34.070354155704,-96.477478537132,7.597607612609863
2974298659449345,total,0.58837890625,45.63908386230469,-109.25917053222656,36.293514148283,-97.327701531385,1440.3720703125
297904171809070,total,0.89453125,44.64533615112305,-107.4889144897461,34.134305447364,-98.084528136677,1418.821044921875
298000041920506,total,0.93896484375,38.41508483886719,-96.49958801269531,34.120685003923,-98.128356493666,499.3171081542969
2984552865200439,total,0.52099609375,36.10514831542969,-115.29637908935547,36.832465885817,-99.630280371386,1401.6390380859375
299671078200516,total,0.74169921875,35.234413146972656,-97.46824645996094,35.422052975175,-99.393769887447,175.91958618164062
2997911010498383,total,0.55517578125,34.255924224853516,-96.76946258544922,34.359381532937,-96.805104688879,11.960947036743164
300036218387781,total,0.69287109375,35.45942306518555,-106.07840728759766,35.508035892433,-97.841511351142,745.6039428710938
300059735021707,total,0.615234375,43.635807037353516,-116.44884490966797,35.508021161801,-97.826833839671,1828.1787109375
300141461552258,total,0.71826171875,40.82119369506836,-97.67446899414062,35.50132313441,-97.926727587653,591.9535522460938
300296878483586,total,0.5341796875,34.50059509277344,-97.37567901611328,34.499809605721,-97.358195346896,1.6047048568725586
300456338424681,total,0.82177734375,36.397579193115234,-97.4945068359375,36.397490213771,-97.584885365957,8.089641571044922
300535091621918,total,0.55810546875,32.29119110107422,-98.9918212890625,36.436406196815,-99.430004290393,462.67706298828125
300874145105425,total,0.50146484375,32.671024322509766,-96.90764617919922,35.397497936721,-97.275722565016,305.0611267089844
3015855885327142,total,0.79638671875,35.59212875366211,-102.79051971435547,35.469320848864,-97.726486599938,458.4027404785156
301845874749470,total,0.51806640625,35.84517288208008,-95.40485382080078,35.793020282349,-95.402194945399,5.804007053375244
302118694774704,total,0.61328125,29.682952880859375,-98.4639892578125,35.40501051608,-94.49575508522,736.8289184570312
3032246657045349,total,0.5751953125,38.01849365234375,-97.98463439941406,35.225432967021,-97.599743952083,312.467041015625
3035278706758213,total,0.64404296875,34.51094055175781,-96.94657897949219,34.606110343047,-95.973376301862,89.7464828491211
303928194595395,total,0.57470703125,39.05660629272461,-95.3559799194336,35.034731659298,-97.918606425605,501.6629333496094
303986508067748,total,0.8037109375,35.772315979003906,-97.47732543945312,35.861931523403,-97.478313140362,9.96519660949707
304133351383594,total,0.6474609375,39.13372039794922,-94.91858673095703,35.842209273542,-97.702032253017,440.70208740234375
3043143922589615,total,0.83984375,38.417850494384766,-99.81993103027344,36.580476851701,-99.587715430631,205.33090209960938
305096234347892,total,0.97412109375,37.64483642578125,-99.81108093261719,35.536653486986,-98.440943321542,264.4079284667969
305366964316832,total,0.81787109375,37.57184982299805,-95.8619155883789,35.536928527666,-98.132571913894,303.8447570800781
305427634470680,total,0.5234375,35.43932342529297,-95.80284118652344,35.40932881852,-96.352544800427,49.9202995300293
305541754361631,total,0.640625,46.3065071105957,-108.50553131103516,34.632414425253,-97.963642100849,1571.8057861328125
3062378217383230,total,0.6103515625,45.81989288330078,-109.96293640136719,36.240906180489,-97.327109765628,1499.1268310546875
306873294180376,total,0.6162109375,47.78566360473633,-116.92558288574219,36.543159906681,-95.385746192161,2159.31591796875
307314217541222,total,0.5244140625,35.49073028564453,-95.28330993652344,35.473419546564,-95.3215688825,3.9633631706237793
307862800822647,total,0.8291015625,37.78410720825195,-97.35529327392578,34.084482563292,-98.180713005205,418.0326843261719
3079433842270637,total,0.61767578125,35.23244857788086,-95.59503936767578,35.04324809156242,-95.31654900351349,32.92222595214844
307994750842143,total,0.77197265625,43.53031539916992,-116.26206970214844,35.24422398806,-99.768822437539,1685.7705078125
309310030650106,total,0.59326171875,36.50946044921875,-97.920166015625,35.856572002543,-97.82738995101,73.07418060302734
309792693985541,total,0.81640625,35.45518112182617,-94.87380981445312,36.219931733585,-96.450388758003,165.61314392089844
309911943996618,total,0.53271484375,35.03590774536133,-106.70832061767578,34.959696323783,-99.371800788605,668.1729736328125
310706187246534,total,0.51708984375,34.96737289428711,-96.67948150634766,35.413398096105,-96.34053326038,58.38226318359375
311437603896447,total,0.57275390625,34.07874298095703,-96.76599884033203,34.099702782879,-96.51476062149,23.252777099609375
311870660317681,total,0.9384765625,36.50946044921875,-97.920166015625,35.955983670544,-97.914217323556,61.54668045043945
312299360467937,total,0.82373046875,35.102294921875,-104.03951263427734,35.479747948017,-99.078222546751,452.1920166015625
