image_name,scene_type,scene_confidence,predicted_lat,predicted_lon,true_latitude,true_longitude,distance_km
135251791871435,total,0.50439453125,44.437294006347656,-121.7854995727539,43.314941168994,-124.20732212226,230.7589111328125
135424698517412,total,0.5712890625,42.392757415771484,-122.99763488769531,42.453473492902,-123.03151221966,7.301321983337402
135482091950247,total,0.54150390625,36.0987434387207,-115.32355499267578,44.427993231984,-121.73086867423,1073.12451171875
135811025189077,total,0.6171875,43.16552734375,-121.79788970947266,42.924186111124,-121.82851944396,26.95122718811035
1367642083615633,total,0.927734375,45.05037307739258,-121.0093765258789,44.719831538692,-121.04788953949,36.87944030761719
137264371710255,total,0.890625,44.9027099609375,-110.19473266601562,43.873501953383,-117.53022204294,593.7996826171875
137514461743280,total,0.8271484375,32.6879997253418,-96.24219512939453,45.307392151961,-118.04754042079,2336.66943359375
1382187188808598,total,0.66357421875,45.05486297607422,-122.7579574584961,44.460941163496,-122.72232824856,66.10075378417969
139087711484420,total,0.58203125,42.87674331665039,-122.15432739257812,42.823107715614,-122.12333186123,6.477041721343994
1391105027912519,total,0.8330078125,41.10199737548828,-105.12640380859375,42.820369443171,-121.83432499857,1392.283935546875
139960174846840,total,0.50439453125,43.60919952392578,-122.0783920288086,43.632108458873,-122.15244968262,6.483336448669434
140224694741859,total,0.580078125,43.16552734375,-121.79788970947266,42.729461924175,-121.84192032829,48.620697021484375
140485864765123,total,0.72216796875,32.931724548339844,-96.69808197021484,44.933964032412,-123.20019054607,2634.68798828125
140491521423110,total,0.51513671875,43.23310852050781,-124.30235290527344,42.46272724266,-124.41869463641,86.1863784790039
140747698100214,total,0.61767578125,43.32769775390625,-111.172607421875,45.7047040253,-123.88520059387,1040.775634765625
140778184729525,total,0.51220703125,45.505104064941406,-122.77616119384766,41.99593664467,-124.20813465085,406.78179931640625
1408253949508060,total,0.5205078125,44.70189666748047,-110.49681854248047,42.65472777548,-121.87760833103,942.2463989257812
1408806682813822,total,0.50390625,45.4173469543457,-111.22959899902344,44.39996793341,-122.34154084529,881.6461791992188
1418847025127762,total,0.61572265625,45.55445861816406,-122.951904296875,43.468375881593,-124.22481893243,252.96192932128906
142163345196387,total,0.5107421875,45.958126068115234,-123.68373107910156,45.90375855997616,-123.75367423215432,8.112154960632324
142266061196463,total,0.80615234375,40.6790885925293,-99.27445220947266,45.052751419535,-117.93995232879,1592.8448486328125
1424484067904320,total,0.50341796875,44.1182746887207,-124.1175308227539,43.863726962535,-124.13883336233,28.355655670166016
1425814417802451,total,0.5693359375,44.70189666748047,-110.49681854248047,42.611675410788,-121.87867402567,943.8082275390625
142869614436055,total,0.5263671875,43.630714416503906,-121.5079574584961,43.124404010546,-122.14449965701,76.26463317871094
142941387856316,total,0.517578125,45.815494537353516,-123.96288299560547,46.318072119102,-123.80097108611,57.263153076171875
143117301164323,total,0.5185546875,44.42121887207031,-110.68746948242188,43.089071005142,-122.05652698907,924.2733764648438
1435168473483403,total,0.5322265625,47.57036590576172,-113.74628448486328,45.434763948613,-118.36435990678,425.7058410644531
1442112349482440,total,0.62744140625,44.757057189941406,-122.43116760253906,44.752464851998525,-122.28498703503946,11.554024696350098
144432674323823,total,0.9345703125,44.74659729003906,-124.06222534179688,44.476689681318,-122.80543286918,103.91254425048828
144478961091457,total,0.5390625,44.757057189941406,-122.43116760253906,44.91091581294003,-122.9737473378768,46.07807159423828
144580587678685,total,0.89501953125,32.94984436035156,-97.02821350097656,45.371644945239,-122.18606291561,2554.79150390625
1446753615674926,total,0.74365234375,48.0732307434082,-115.94611358642578,42.444106386834,-124.42586305752,911.3012084960938
1447080365657288,total,0.51123046875,45.046791076660156,-123.01766204833984,44.149306368898,-124.11713784667,132.42556762695312
1447600098914099,total,0.5380859375,40.88471603393555,-110.8367691040039,42.987976388523,-124.42107639025,1146.36376953125
1456308011375848,total,0.88037109375,41.741371154785156,-106.86154174804688,45.779624188695,-119.29991478841,1093.6346435546875
1459014167776088,total,0.5126953125,45.87629699707031,-123.96127319335938,46.336454875617,-123.80681957885,52.53483200073242
146214697486499,total,0.513671875,48.41243362426758,-116.5146255493164,42.612035576601,-122.81243994419,809.8400268554688
1467131676970956,total,0.521484375,44.757057189941406,-122.43116760253906,44.77600580638488,-122.56131259637225,10.48807430267334
1468224853569884,total,0.5078125,38.95978546142578,-94.66460418701172,45.737571696798,-123.20015570512,2448.00732421875
147687297316327,total,0.86279296875,44.54450607299805,-117.41634368896484,44.703902988941,-117.71552299222,29.576038360595703
149849703774812,total,0.55908203125,37.72800064086914,-95.46092224121094,42.346211519944,-122.82378835538,2374.457275390625
150096267024108,total,0.50634765625,42.76262664794922,-123.33455657958984,42.8941614934,-123.23792094883,16.613994598388672
150424034349944,total,0.66064453125,45.25259017944336,-123.12258911132812,45.25286508508644,-123.1632343686053,3.181386709213257
150843700359086,total,0.8818359375,38.77083969116211,-118.76099395751953,44.64987493099,-117.56392317074,661.2067260742188
150918857038716,total,0.8359375,45.68915939331055,-111.03841400146484,45.345306706501,-118.14135947912,554.55322265625
152651546863736,total,0.5146484375,38.94872283935547,-94.82357788085938,43.267010912231,-123.449224884,2433.3779296875
1542229899536354,total,0.5126953125,43.18284225463867,-124.37554931640625,43.29774127525761,-124.33858194599856,13.122228622436523
154656709923660,total,0.62451171875,37.7822265625,-97.4817886352539,42.769667837526,-123.3085803063,2250.395751953125
156295776447542,total,0.5078125,44.39152908325195,-122.62421417236328,44.402827327974,-122.2701794998,28.156063079833984
156355289758433,total,0.55712890625,42.40768051147461,-122.95478820800781,42.437264350732,-122.88066782946,6.916355133056641
157003186372986,total,0.52880859375,44.925323486328125,-122.83304595947266,44.913738734046,-122.94730647984,9.087891578674316
1583405998516699,total,0.9384765625,44.85736846923828,-120.9515380859375,44.7540209973,-121.02455800115,12.855461120605469
1596879707313822,total,0.5087890625,45.36204528808594,-122.81756591796875,45.170125249854,-123.2088355336,37.32328796386719
159989909408892,total,0.7373046875,46.354061126708984,-111.09396362304688,42.476633254331,-122.99014899945,1037.1820068359375
160591675908832,total,0.50244140625,43.23310852050781,-124.30235290527344,42.37491224725,-124.42021705139,95.91075134277344
160736872638644,total,0.60107421875,48.44265365600586,-113.21714782714844,45.145558278711,-122.7703192934,813.639892578125
161839169189077,total,0.5185546875,45.5925178527832,-123.11884307861328,44.502130131978,-124.08133577735,142.88980102539062
163588998941954,total,0.67724609375,43.13094711303711,-123.42237091064453,45.068073219697,-118.98168035569,414.8043212890625
1657575164630429,total,0.880859375,35.00537872314453,-104.48188781738281,45.778315646593,-119.2924008865,1729.1024169921875
1667388620120293,total,0.5146484375,45.623382568359375,-121.97765350341797,46.169983022394,-123.67623635561,144.8153076171875
1671592809710412,total,0.736328125,39.76581954956055,-101.95071411132812,42.529455000286,-124.40235472211,1899.0919189453125
167937891792741,total,0.5380859375,45.5925178527832,-123.11884307861328,44.630177613817,-122.95543265852,107.7730484008789
168284371853455,total,0.75341796875,43.22818374633789,-123.36019134521484,43.241564385543,-123.42068116488,5.1212310791015625
168360098624310,total,0.87744140625,44.85736846923828,-120.9515380859375,44.828369747653,-120.92811086224,3.7162907123565674
1693708277497503,total,0.5615234375,44.732234954833984,-118.96192932128906,45.046204477094,-118.98126917382,34.94517517089844
1701509413372137,total,0.60546875,46.85477828979492,-113.85731506347656,42.593400646246,-121.87950753438,790.6720581054688
1705261173143894,total,0.505859375,48.44265365600586,-113.21714782714844,44.981432927451,-123.07709703179,843.657958984375
171720815535668,total,0.84228515625,42.5537223815918,-120.32942199707031,42.51892648864602,-120.28945529359596,5.069096088409424
171793898185501,total,0.505859375,43.23310852050781,-124.30235290527344,44.714925814504,-122.73894056276,206.875732421875
1720117454860051,total,0.50048828125,32.78752136230469,-96.60132598876953,44.3875980591,-122.98798472139,2614.306396484375
172539014775658,total,0.693359375,45.03752517700195,-119.19793701171875,45.189669672689,-118.95636666037,25.407428741455078
172776951330915,total,0.5048828125,43.60919952392578,-122.0783920288086,43.656386977004,-122.22372082649,12.819384574890137
1729452127255475,total,0.52392578125,44.757057189941406,-122.43116760253906,44.81782555262757,-122.79625808896084,29.593660354614258
174411787938031,total,0.51171875,45.05995559692383,-123.72200012207031,42.84626178185,-123.25389608813,248.98699951171875
174474311241043,total,0.50390625,45.4211540222168,-122.71459197998047,44.405161811154,-122.22651811693,119.33113098144531
175389991017729,total,0.7392578125,43.75578308105469,-124.14796447753906,44.309694666273,-124.10016625074,61.71062088012695
176445654341687,total,0.52294921875,44.64558792114258,-110.90619659423828,42.662886250334,-121.87506352015,908.802978515625
176624084527467,total,0.83740234375,44.26188659667969,-121.25424194335938,44.20134774286615,-121.30368048513976,7.799360752105713
176706854358903,total,0.54736328125,48.44265365600586,-113.21714782714844,42.315480356444,-122.81462810318,1011.5574340820312
177074017619038,total,0.5048828125,41.786651611328125,-107.20806121826172,42.4235992285,-122.80690833792,1286.99853515625
177249687615380,total,0.5078125,44.70189666748047,-110.49681854248047,42.177797224934,-123.6449455583,1096.6611328125
1773543356183303,total,0.5341796875,36.12675476074219,-97.06260681152344,44.247609639621,-120.99575041427,2213.96826171875
177483970904370,total,0.50927734375,43.23310852050781,-124.30235290527344,42.837150001406,-124.47796638953,46.28460693359375
177823540894496,total,0.587890625,43.0238151550293,-124.4078598022461,42.812448751966,-124.49763828847,24.61369514465332
1781933075341628,total,0.810546875,38.959991455078125,-119.84031677246094,44.159765145753205,-121.32451107823374,591.199462890625
178210297493680,total,0.82373046875,43.16552734375,-121.79788970947266,43.004373859776,-121.82617194321,18.066312789916992
178909017478823,total,0.51025390625,44.034278869628906,-121.50956726074219,44.037932189712,-121.42879553486,6.469697952270508
179082427428161,total,0.5380859375,42.87674331665039,-122.15432739257812,42.801507803906,-122.07639200509,10.50532054901123
182022090468321,total,0.5498046875,47.70927810668945,-116.87638092041016,45.576458804835,-118.45404514374,265.9740905761719
182106473763191,total,0.74365234375,45.715877532958984,-110.33654022216797,42.377810273714,-121.81526700657,988.5188598632812
182286210333198,total,0.62255859375,42.36629104614258,-121.88381958007812,42.17341998777,-121.69806245296,26.336050033569336
183264520331877,total,0.51708984375,39.23872756958008,-119.9397201538086,45.124421076142,-118.97458365566,659.2593994140625
1841446906032692,total,0.53955078125,45.51211929321289,-121.60274505615234,43.066746388366,-124.41523972411,352.16070556640625
186113733259245,total,0.7470703125,44.732234954833984,-118.96192932128906,45.277718039479,-118.97269291586,60.66090774536133
1863972503769996,total,0.53125,44.28639602661133,-121.53856658935547,44.32227177297929,-121.58240170371884,5.299223899841309
187129129921513,total,0.89892578125,44.45587921142578,-117.3271713256836,44.700681463681,-117.70541046115,40.4776725769043
187133443258146,total,0.62158203125,43.700599670410156,-116.32477569580078,44.555808595278,-123.08073405047,547.3732299804688
1877648949060062,total,0.5185546875,45.733699798583984,-123.27629852294922,42.39575061564,-122.32143412619,378.9149169921875
189127373064494,total,0.501953125,45.733699798583984,-123.27629852294922,44.395085280479,-122.16031708198,172.73133850097656
189505853019614,total,0.515625,45.44343566894531,-122.8298110961914,42.856249998757,-124.47124305356,316.0701904296875
189651233012993,total,0.5859375,29.726806640625,-98.50666046142578,44.899044954618,-122.98509592962,2725.93212890625
189712639690136,total,0.50732421875,43.39417266845703,-121.81478118896484,43.346398828739,-121.77140677224,6.3650689125061035
1909322475900512,total,0.5029296875,42.93120574951172,-122.42488861083984,42.792486855409,-122.47787798523,16.017953872680664
191191532849572,total,0.55908203125,45.55445861816406,-122.951904296875,42.935001344316,-124.44829808566,314.701416015625
192121543121943,total,0.94873046875,45.554691314697266,-122.17863464355469,44.82452284873945,-123.104607830829,108.89177703857422
195931325586015,total,0.61767578125,36.22232437133789,-115.32318878173828,44.545192403376,-122.97484593248,1128.6715087890625
198213125289513,total,0.53466796875,44.522499084472656,-124.0774154663086,42.925589724885,-124.44998500137,180.07406616210938
198440712122116,total,0.5107421875,46.2772102355957,-123.83594512939453,46.287839835525,-123.80782792965,2.462503433227539
199401698684497,total,0.5126953125,44.60086441040039,-110.4178237915039,42.209761381543,-123.64930201713,1100.1005859375
200328191930782,total,0.5576171875,39.00606918334961,-119.95220184326172,42.885640704049,-122.19590034935,470.70343017578125
