image_name,scene_type,scene_confidence,predicted_lat,predicted_lon,true_latitude,true_longitude,distance_km
273134741207397,natural,0.9580078125,43.270668029785156,-117.0746078491211,41.521541297057,-117.78880127051,203.1422119140625
2745308119054069,natural,0.8349609375,41.78148651123047,-107.14755249023438,42.122552780668,-114.68620833303,624.3678588867188
276840267497537,natural,0.96240234375,39.05438232421875,-119.17582702636719,35.442158292496,-114.91282849655,550.962646484375
277362747472468,natural,0.96923828125,39.5163688659668,-119.89403533935547,38.874414554447,-119.19168610062,93.58749389648438
2783739968603143,natural,0.88671875,39.88139343261719,-120.0145034790039,39.025573523179,-114.5878914557,475.4561767578125
280405387128038,natural,0.85009765625,41.187339782714844,-114.87373352050781,41.710143030492,-114.81246127808,58.35734939575195
2816050708723868,natural,0.90283203125,43.56752395629883,-116.12742614746094,40.822537242848,-117.97981881095,341.22674560546875
2842435456007228,natural,0.96435546875,43.270668029785156,-117.0746078491211,41.220069225318,-117.68395404323,233.46629333496094
285055226599545,natural,0.91357421875,38.05946731567383,-95.37561798095703,42.045586106073,-114.67401935353,1697.20751953125
2851201125142587,natural,0.95166015625,38.806846618652344,-115.33607482910156,39.440095128945,-114.77002456305,85.68746948242188
286951176307885,natural,0.93994140625,38.806846618652344,-115.33607482910156,38.169680964867,-116.43142841313,118.77706146240234
2872225389685355,natural,0.908203125,43.270668029785156,-117.0746078491211,40.810603964389,-117.98678136532,283.7242736816406
287670039691722,natural,0.8544921875,43.270668029785156,-117.0746078491211,40.474045976361,-118.2842463509,326.6917419433594
2888036794858701,natural,0.93798828125,39.59750747680664,-119.37191009521484,38.821959554522,-119.20362142645,87.44754791259766
289411922726970,natural,0.70263671875,36.0157470703125,-115.30598449707031,36.18904187124,-115.96306316055,62.098167419433594
289749186116488,natural,0.92138671875,41.76470184326172,-107.02516174316406,40.792411581871,-117.99728512022,922.5870361328125
291025332563638,natural,0.955078125,36.56923294067383,-116.0865478515625,36.535455706581,-116.12350614969,4.999920845031738
291503649372167,natural,0.86865234375,44.9027099609375,-110.19473266601562,39.376799866385,-115.89975788127,773.39990234375
291515602442629,natural,0.78125,35.465126037597656,-115.55998229980469,40.890116008594,-117.90574426633,637.0557250976562
2927712930776735,natural,0.91259765625,39.59750747680664,-119.37191009521484,39.996232425202,-118.68087184741,73.83148193359375
2930145987241579,natural,0.86376953125,38.83315658569336,-119.6507339477539,38.766339569712,-115.43319969972,365.5296325683594
2935467646775655,natural,0.7705078125,44.9027099609375,-110.19473266601562,39.371653039,-115.85229411492,771.5003051757812
293676769071776,natural,0.95263671875,43.270668029785156,-117.0746078491211,39.667992960273,-119.14190054746,436.0219421386719
293712878960237,natural,0.8359375,44.9027099609375,-110.19473266601562,40.741990042449,-119.29018283229,873.45263671875
293754765770742,natural,0.8876953125,43.270668029785156,-117.0746078491211,40.42576397965,-118.29291754611,332.0348205566406
294230342410126,natural,0.94091796875,43.270668029785156,-117.0746078491211,41.293895501473,-117.69256039236,225.6075897216797
294410202330780,natural,0.95849609375,40.182861328125,-119.36297607421875,39.748562898089,-119.33182478524,48.364707946777344
2949083055369522,natural,0.92724609375,41.82013702392578,-114.75331115722656,41.538613866844,-114.78186862085,31.394054412841797
2962906817277015,natural,0.8701171875,42.075286865234375,-110.15957641601562,39.046231953901,-114.51969526167,498.9814147949219
2963899810599296,natural,0.7880859375,44.10786819458008,-116.10165405273438,38.821445226131,-119.20331549403,642.002197265625
2965474557004555,natural,0.97216796875,41.046539306640625,-117.75505065917969,40.823363613006,-117.97942310166,31.16253662109375
296761335497027,natural,0.71044921875,44.03580856323242,-121.5083236694336,39.296482992012,-117.97135852436,603.2079467773438
2974382539554167,natural,0.861328125,39.59750747680664,-119.37191009521484,39.433681250389,-119.34204097916,18.395971298217773
2975469296059880,natural,0.9384765625,43.270668029785156,-117.0746078491211,41.336079166977,-117.7211913867,221.58932495117188
297865382006172,natural,0.857421875,32.74934768676758,-100.3056869506836,40.081596998998,-119.37298599989,1885.6839599609375
297964058650502,natural,0.96630859375,43.270668029785156,-117.0746078491211,41.546011284882,-117.78694122194,200.4905242919922
297996978364596,natural,0.962890625,36.34697723388672,-114.4744873046875,36.111210451378,-114.84277892845,42.172489166259766
298198288461152,natural,0.92919921875,36.652992248535156,-114.57764434814453,36.71201786641,-114.67675952291,11.00881290435791
298233991836039,natural,0.89794921875,43.46336364746094,-116.26834869384766,39.72455751682,-119.07579059393,476.73175048828125
298446921932255,natural,0.93701171875,40.67948532104492,-118.11127471923828,40.396387178602,-118.29955258822,35.27104568481445
298512178524928,natural,0.9736328125,36.25267791748047,-116.72757720947266,39.26909526376,-118.4021055897,366.27191162109375
298551361801882,natural,0.94287109375,43.270668029785156,-117.0746078491211,41.653317863928,-117.77901885609,188.89451599121094
2985764508413604,natural,0.7744140625,36.25267791748047,-116.72757720947266,36.626432193944,-117.05502532446,50.84446716308594
2987526904907139,natural,0.810546875,30.60801124572754,-96.31401824951172,41.294856502082,-114.82424716222,2039.3863525390625
299468764990030,natural,0.9111328125,39.566162109375,-119.4977798461914,39.266059898988,-119.23824101582,40.13239669799805
2994863147505988,natural,0.92724609375,43.270668029785156,-117.0746078491211,41.505992867476,-117.7898840635,204.82553100585938
3002358746662627,natural,0.87744140625,42.5537223815918,-120.32942199707031,39.47360646971,-116.64096926976,461.50225830078125
3003380673277337,natural,0.91845703125,43.270668029785156,-117.0746078491211,41.509809519377,-117.78961884552,204.41192626953125
300687144992866,natural,0.92041015625,43.270668029785156,-117.0746078491211,40.445977187471,-118.28821883719,329.7706298828125
301216228152731,natural,0.828125,36.88178634643555,-106.59065246582031,41.109421400754,-115.052906423,868.7318725585938
301276428131663,natural,0.89599609375,42.702239990234375,-114.64327239990234,42.222044729529,-114.58906263688,53.579959869384766
302311038283668,natural,0.88818359375,39.88139343261719,-120.0145034790039,39.57262587399,-116.07101415117,338.9609375
3029261223970333,natural,0.58056640625,45.47941207885742,-122.50125122070312,39.585067239615,-119.1694694054,709.8363647460938
303425557939274,natural,0.79931640625,41.6848258972168,-107.95854949951172,41.675083422352,-117.7774828894,815.0043334960938
303512301424023,natural,0.74755859375,35.531009674072266,-97.57987213134766,41.802021397233,-117.73356235802,1877.909912109375
303623951208625,natural,0.83837890625,41.187339782714844,-114.87373352050781,41.464944815567,-114.75875379004,32.326759338378906
303862567994809,natural,0.76318359375,30.60801124572754,-96.31401824951172,41.302429057448,-114.82330322872,2039.7359619140625
304947807992126,natural,0.95458984375,43.270668029785156,-117.0746078491211,39.91648687344,-118.81395374557,400.0079040527344
305173491384097,natural,0.97119140625,39.66890335083008,-119.93348693847656,38.839419738053,-119.19143079796,112.20234680175781
305236904500653,natural,0.9140625,36.59592819213867,-116.00587463378906,41.517266547891,-114.76852897335,557.5413818359375
306270767640460,natural,0.98193359375,45.97124099731445,-119.12399291992188,38.809729470948,-119.25070482565,796.3925170898438
306414940936720,natural,0.912109375,36.38640213012695,-116.89669036865234,39.400840244097,-116.80633686804,335.28448486328125
306651674353990,natural,0.88525390625,41.187339782714844,-114.87373352050781,41.647600605941,-114.81938452469,51.37912368774414
3075954129290267,natural,0.95751953125,43.270668029785156,-117.0746078491211,40.367778878477,-118.30619473238,338.5263671875
308026260803888,natural,0.57861328125,38.54979705810547,-119.84364318847656,38.523497379969,-119.90598905992,6.160822868347168
308519080772252,natural,0.93408203125,38.77027893066406,-118.75794219970703,39.283183182776,-119.24096894592,70.66529083251953
308795094089570,natural,0.94140625,40.54359817504883,-115.03709411621094,39.919453823679,-118.80633187364,327.3856201171875
309014770629970,natural,0.95458984375,43.270668029785156,-117.0746078491211,41.117212675928,-117.69723472843,244.88360595703125
309167920822914,natural,0.8994140625,36.25267791748047,-116.72757720947266,36.338458168915,-116.04620579388,61.80580139160156
309709497277651,natural,0.90771484375,39.3817024230957,-115.06773376464844,39.257143480983,-114.92563918425,18.472824096679688
309822384140832,natural,0.89453125,42.702239990234375,-114.64327239990234,42.042923081398,-114.67396570194,73.35624694824219
310104630586783,natural,0.92626953125,43.270668029785156,-117.0746078491211,41.508147788992,-117.78975064217,204.59249877929688
310416183876353,natural,0.85693359375,35.310062408447266,-108.72101593017578,39.042035187326,-114.53215882843,661.0181884765625
311693763813577,natural,0.6865234375,44.45571517944336,-117.3265380859375,39.449130848879,-115.93360381143,568.4739379882812
311849540399203,natural,0.91845703125,38.99542999267578,-119.13211059570312,39.017511686466,-119.06362163561,6.406478404998779
311912837040582,natural,0.91845703125,43.270668029785156,-117.0746078491211,41.787801466907,-117.74029458948,173.674560546875
312108177052328,natural,0.9267578125,43.270668029785156,-117.0746078491211,41.475921237124,-117.79210059188,208.08663940429688
312429066988501,natural,0.96337890625,35.861026763916016,-115.21551513671875,35.352944071049,-114.8916300669,63.632850646972656
312927520392911,natural,0.7353515625,44.9027099609375,-110.19473266601562,39.423267975614,-115.92082411437,770.2608032226562
313113116924506,natural,0.88818359375,38.77027893066406,-118.75794219970703,38.848704643364,-118.77855558899,8.90179443359375
314332020260103,natural,0.93896484375,43.270668029785156,-117.0746078491211,41.358474173031,-117.74571031904,219.66790771484375
314736883597901,natural,0.93359375,42.851356506347656,-117.60454559326172,41.778841812349,-117.74427053446,119.81024169921875
314787263547864,natural,0.84033203125,46.11931228637695,-112.87786102294922,41.558841663684,-117.78599444413,641.6848754882812
315146956785910,natural,0.92919921875,43.270668029785156,-117.0746078491211,41.810471445223,-117.73021689986,171.01931762695312
315453946705889,natural,0.94384765625,43.270668029785156,-117.0746078491211,41.615184978689,-117.78183933341,193.01031494140625
315505996711426,natural,0.97607421875,39.901222229003906,-118.84060668945312,38.802148064276,-119.30340838434,128.52627563476562
316845686493566,natural,0.7880859375,41.187339782714844,-114.87373352050781,41.234745095784,-114.83691529308,6.1048583984375
317481696482706,natural,0.7119140625,38.155635833740234,-99.33950805664062,39.456945692628,-116.99603200685,1534.304931640625
317748549858284,natural,0.90966796875,40.182861328125,-119.36297607421875,41.174909775509,-117.67946610675,179.7802734375
317854666567682,natural,0.7734375,33.16398620605469,-96.64665985107422,41.110848385217,-115.03855352373,1849.0047607421875
317857189891062,natural,0.93798828125,39.3817024230957,-115.06773376464844,39.276466594623,-114.96214562836,14.812827110290527
318058213034832,natural,0.923828125,42.262481689453125,-121.8005599975586,39.563431563997,-119.0585805677,378.32000732421875
318513519644358,natural,0.98193359375,45.06386947631836,-117.9327163696289,38.928002784293,-119.192863764,690.154296875
320238096380036,natural,0.86865234375,39.3817024230957,-115.06773376464844,39.312278312498,-114.99474888922,9.949110984802246
321447479480026,natural,0.9130859375,39.380332946777344,-119.2633285522461,39.304779664755,-119.25467314976,8.434247970581055
323554479343234,natural,0.8984375,41.046539306640625,-117.75505065917969,42.11720905868,-114.68690348599,281.5728454589844
328943625284249,natural,0.96728515625,39.901222229003906,-118.84060668945312,38.802005622184,-119.28302670673,128.0098419189453
330312331839797,natural,0.89208984375,38.78188705444336,-116.15499114990234,39.42118622805,-115.20257618898,108.66173553466797
331747518410256,natural,0.93505859375,43.270668029785156,-117.0746078491211,41.403078750829,-117.78700376531,215.76185607910156
337876971072681,natural,0.91259765625,41.046539306640625,-117.75505065917969,40.923323023491,-117.81962784195,14.734309196472168
338810397595166,natural,0.91455078125,43.270668029785156,-117.0746078491211,41.340822219162,-117.72809923382,221.21434020996094
343927203752444,natural,0.97705078125,43.270668029785156,-117.0746078491211,41.268065112135,-117.68956405502,228.35464477539062
347357053436619,natural,0.99267578125,36.34697723388672,-114.4744873046875,36.421959238621,-114.41809757976,9.74665641784668
3508229999278431,natural,0.9912109375,36.26660919189453,-115.02259063720703,36.900006941429,-117.28354302951,213.80386352539062
355901429545725,natural,0.953125,39.901222229003906,-118.84060668945312,40.828403939214,-117.97656198515,126.44271850585938
3563612297074573,natural,0.9140625,43.46336364746094,-116.26834869384766,39.716467465909,-119.08478688475,477.8889465332031
363079301801855,natural,0.89599609375,36.0157470703125,-115.30598449707031,36.144296420554,-115.88535491497,53.99222946166992
366706728086213,natural,0.94189453125,35.861026763916016,-115.21551513671875,35.196842548513,-114.65952165911,89.36315155029297
371152661003502,natural,0.5849609375,38.99542999267578,-119.13211059570312,38.993913337995,-119.17688777538,3.873507261276245
