image_name,scene_type,scene_confidence,predicted_lat,predicted_lon,true_latitude,true_longitude,distance_km
130543799062257,total,0.94677734375,35.1215934753418,-108.55091857910156,35.150080544881,-108.72615454041,16.2467098236084
131552085628198,total,0.81640625,35.03729248046875,-108.29857635498047,35.03254202329,-108.18603927966,10.25948429107666
132978512196886,total,0.92236328125,33.8570671081543,-106.87092590332031,33.881162153498,-106.5967615714,25.454010009765625
134549571997947,total,0.859375,35.81315612792969,-106.21673583984375,35.830025657268,-106.64368521568,38.540069580078125
134676682007918,total,0.8271484375,43.81142807006836,-116.25909423828125,35.879616226339,-106.17072178225,1230.9444580078125
134889162027425,total,0.82470703125,38.711997985839844,-96.49639892578125,32.725768799658,-102.91076440619,881.7648315429688
134922305318130,total,0.9482421875,39.0078239440918,-96.71615600585938,35.184988878669,-102.99139822319,700.0209350585938
135042548660471,total,0.845703125,36.216312408447266,-106.78729248046875,36.216828072549,-106.93784884579,13.506819725036621
135113661996424,total,0.94677734375,36.43347930908203,-106.48098754882812,36.162135930986,-106.18890548391,39.94414520263672
1352274705146152,total,0.9638671875,33.8570671081543,-106.87092590332031,33.90668829407,-106.78966229032,9.311975479125977
135460011941232,total,0.62109375,32.25217819213867,-106.74158477783203,32.055884271303,-106.6024116391,25.457056045532227
1355719884800311,total,0.80322265625,38.93771743774414,-95.08734893798828,35.469794325322,-106.3987476097,1072.510498046875
1356925811330198,total,0.890625,32.16636657714844,-106.66421508789062,32.241238558809,-107.99576474387,125.5587158203125
1357747151266800,total,0.9052734375,38.849178314208984,-98.24292755126953,34.790808752732,-106.92163560307,894.0721435546875
135842725237738,total,0.96826171875,34.43940734863281,-103.17157745361328,33.120924798448,-104.44214130111,187.8350372314453
1359880771044660,total,0.83642578125,34.99277114868164,-105.3005142211914,35.12794158406,-105.73354886721,42.18259811401367
136074692253334,total,0.9482421875,34.73255920410156,-107.99391174316406,34.60951801775836,-108.31780602384433,32.6275634765625
1360970470951682,total,0.93505859375,36.44395446777344,-114.66766357421875,33.875560124853,-106.32013213629,810.4584350585938
1363738250663468,total,0.64501953125,40.8211669921875,-97.67658996582031,35.026462842512,-107.41663648636,1068.946533203125
1365076560534552,total,0.708984375,39.4979248046875,-119.85216522216797,33.441006413508,-105.66949302992,1433.5650634765625
1370584233326299,total,0.95751953125,34.586769104003906,-103.12686157226562,34.647491199782,-103.22774408707,11.43725872039795
1374139016296225,total,0.89697265625,39.08362579345703,-100.36016845703125,36.622583374973,-104.51216861776,455.7368469238281
137504478370121,total,0.76416015625,29.77794075012207,-96.23748016357422,34.531505316837,-104.24568295399,920.1949462890625
137576708354570,total,0.88232421875,42.639774322509766,-97.88289642333984,35.901762580252,-106.32341401408,1042.6246337890625
1377570909283946,total,0.95068359375,43.6422119140625,-110.73761749267578,33.694527274887,-105.92934662336,1181.724365234375
1381991685518913,total,0.833984375,38.698944091796875,-95.95833587646484,35.050780846984,-106.8625048978,1050.44775390625
138347304941920,total,0.986328125,42.36453628540039,-113.25765991210938,32.530057510261,-104.01856253402,1362.361328125
138419244930594,total,0.94091796875,39.10709762573242,-119.7719497680664,32.958489434212,-107.3154446839,1310.4346923828125
1396049240752478,total,0.92822265625,33.6182861328125,-107.13725280761719,33.160689285859,-107.25309101868,52.00639343261719
140029791505147,total,0.85107421875,32.94984436035156,-97.02821350097656,36.50560545184,-103.43408047243,706.15673828125
1405709486454018,total,0.81982421875,44.88176727294922,-108.32778930664062,36.439536054168,-107.88274167804,939.4804077148438
1413925368947278,total,0.87548828125,39.885276794433594,-95.78376770019531,36.409760528309,-103.11250304953,747.9940795898438
142355584577782,total,0.82568359375,35.02741241455078,-105.67312622070312,35.096527549346,-105.71339860347,8.514516830444336
1423870391280248,total,0.74951171875,33.8570671081543,-106.87092590332031,34.019707258146,-106.89419978368,18.21186065673828
1428363794181248,total,0.77685546875,35.9705696105957,-106.9769515991211,36.244614293489,-107.6000150626,63.73039245605469
1430365130642217,total,0.966796875,35.46623229980469,-106.2931900024414,33.388648937855,-106.07356723938,231.89329528808594
1431152023884021,total,0.82421875,29.77794075012207,-96.23748016357422,33.641906931755,-104.55914668361,896.3666381835938
1441264086217681,total,0.78759765625,36.92154312133789,-104.4487533569336,36.849003806416,-104.44203571925,8.088166236877441
144196841058992,total,0.8779296875,36.92154312133789,-104.4487533569336,36.764863200573,-104.1189459061,34.13087844848633
1442135662811683,total,0.80322265625,29.631458282470703,-97.55350494384766,36.751604221092,-104.06298556372,996.2615966796875
1449477318755251,total,0.9541015625,43.07646179199219,-114.13854217529297,32.519331377974,-103.9376624593,1474.51318359375
1455670038099048,total,0.943359375,33.97221755981445,-104.58145904541016,34.112310783225,-104.51069178584,16.887605667114258
145891030789232,total,0.97265625,30.37885284423828,-97.73072052001953,32.873504590163,-105.96506637939,827.2175903320312
145997290865494,total,0.67724609375,35.397884368896484,-106.4247055053711,32.187351525105,-108.33264780693,398.1353759765625
1465355543819140,total,0.65234375,30.35719108581543,-97.58368682861328,36.215880970555,-107.47417349739,1125.726806640625
146681127421381,total,0.49169921875,36.671810150146484,-104.4947280883789,35.388844820366,-105.27318708454,158.90707397460938
1472977023050441,total,0.457763671875,40.17664337158203,-98.38095092773438,34.894574178774,-106.70942936262,939.5982666015625
147520503999852,total,0.72705078125,35.538143157958984,-106.8110122680664,35.521141445747,-106.77714117547,3.601309061050415
147610730703125,total,0.93359375,32.59158706665039,-107.41143798828125,33.377641618039,-107.27328574041,88.34988403320312
148320083940706,total,0.96484375,34.53689956665039,-105.30809783935547,34.594414647557,-105.23232046354,9.436100006103516
149511123785597,total,0.95849609375,32.500465393066406,-107.51306915283203,32.351876246521,-107.63146731247,19.912090301513672
149782073781225,total,0.9541015625,35.538143157958984,-106.8110122680664,35.3619597211,-106.62443700152,25.872819900512695
149854807040761,total,0.9052734375,36.342140197753906,-116.50538635253906,33.800910194587,-106.20578027096,978.4107666015625
149883277100651,total,0.93798828125,32.29047393798828,-108.57083892822266,32.243818510671,-107.17286082268,131.5432891845703
150467260363607,total,0.8154296875,46.575225830078125,-111.85844421386719,36.158776064538,-107.29461790207,1218.707275390625
150523170376152,total,0.93701171875,35.46623229980469,-106.2931900024414,32.672722247711,-106.25388812889,310.6455993652344
150711616996368,total,0.74267578125,39.007991790771484,-94.82919311523438,36.379637016701,-104.59669592292,907.1849365234375
151031273633546,total,0.85205078125,35.397884368896484,-106.4247055053711,33.326383679384,-107.29549597441,243.81134033203125
151108354019375,total,0.82958984375,34.382572174072266,-108.46000671386719,34.575243927813624,-108.38728377643788,22.43727684020996
151267107007113,total,0.9482421875,44.497371673583984,-107.67237854003906,33.881760417715,-106.60867299313,1183.927734375
151639286963942,total,0.90576171875,36.56923294067383,-116.0865478515625,34.994393360211,-107.29811306945,811.5658569335938
151916673478276,total,0.86474609375,37.87449264526367,-97.69023895263672,36.387236111446,-107.84279444311,914.6136474609375
152024360228026,total,0.931640625,34.24102020263672,-105.60794830322266,34.386396806529,-105.48184227335,19.886377334594727
1520570188334562,total,0.8447265625,43.65153884887695,-110.6729507446289,34.300185566714,-104.26597503384,1177.2138671875
152665476823244,total,0.96484375,39.47959899902344,-119.75299072265625,32.685516196336,-107.16813164593,1357.962158203125
154741779949988,total,0.94970703125,38.72308349609375,-96.15806579589844,32.728181858167,-102.9632583012,905.9277954101562
1549634565388053,total,0.95654296875,35.07527542114258,-104.14691162109375,35.072288184878,-104.2337530028,7.909635066986084
1551169381753043,total,0.8330078125,44.67433166503906,-111.40156555175781,33.418899569166,-103.90504647492,1407.5596923828125
155589966528609,total,0.8935546875,45.04689025878906,-108.6549072265625,33.419488903579,-103.96667712143,1353.86376953125
155845533174785,total,0.52685546875,43.4930419921875,-110.76499938964844,36.762667880849,-103.83870290049,951.542236328125
156107606402812,total,0.86376953125,30.896759033203125,-96.6462173461914,36.823869662663,-104.32545959146,967.4000244140625
156461606478594,total,0.9833984375,36.00300598144531,-108.95381164550781,35.97791674387,-109.02217785206,6.753817558288574
157030763029811,total,0.77197265625,45.62936019897461,-107.50452423095703,35.517193223548,-108.02638468995,1125.279541015625
157086923025815,total,0.828125,45.49995803833008,-122.40665435791016,35.847393481468,-106.40740194514,1718.6219482421875
158787276087075,total,0.95751953125,36.4159049987793,-114.8376693725586,34.105197313173,-107.27908501819,732.5363159179688
158870859523135,total,0.9541015625,44.497371673583984,-107.67237854003906,33.751284235215,-106.08904450849,1202.6243896484375
158954909499550,total,0.94775390625,44.497371673583984,-107.67237854003906,33.751921595403,-106.09153037287,1202.5296630859375
158962949499880,total,0.724609375,34.56586837768555,-103.241455078125,34.479049340569,-103.19638822894,10.499591827392578
1595530287300200,total,0.9541015625,39.56621170043945,-119.49737548828125,35.880722174306,-106.11801214854,1244.5782470703125
159850612756962,total,0.78564453125,33.10834503173828,-97.4958267211914,36.757630920858,-103.82681468743,705.2334594726562
159939296077867,total,0.95654296875,35.46623229980469,-106.2931900024414,33.179442354093,-106.05191763884,255.24278259277344
159974142801946,total,0.7939453125,35.120731353759766,-101.02069091796875,34.732837184824,-104.45309186997,315.86407470703125
160899486035325,total,0.92822265625,34.115447998046875,-107.6782455444336,36.704722222222,-104.48111111111,408.41705322265625
160995782626464,total,0.927734375,39.10709762573242,-119.7719497680664,32.827898470398,-107.28901710334,1320.821044921875
161220995819023,total,0.78759765625,32.4350700378418,-100.31907653808594,35.443820639477,-108.35807317366,813.2177124023438
1613593955498395,total,0.8173828125,35.13124084472656,-107.82670593261719,36.146268225366,-108.70764293409,138.1150360107422
1615329548663969,total,0.9013671875,32.342323303222656,-108.70771026611328,32.266583870766,-107.7909152833,86.57414245605469
161918692503537,total,0.828125,35.032745361328125,-107.38630676269531,35.087216942661,-106.74319308728,58.84757614135742
1627983527387464,total,0.97900390625,32.805843353271484,-101.1877670288086,32.661450218375,-106.99625635096,543.474853515625
1630068107383509,total,0.90234375,39.885276794433594,-95.78376770019531,36.489016067621,-103.33548289638,760.0169677734375
1635540149975159,total,0.92822265625,33.8570671081543,-106.87092590332031,34.056565769879,-107.06204719999,28.333986282348633
164616262335632,total,0.71533203125,36.622310638427734,-103.69733428955078,36.403189472286,-103.08752484066,59.6968994140625
1651063581746223,total,0.5458984375,34.452144622802734,-104.20269012451172,34.604600882921,-104.27912455177,18.341388702392578
1652880594897773,total,0.681640625,30.896759033203125,-96.6462173461914,36.867893215966,-104.37947047937,974.2356567382812
165293235399500,total,0.96875,40.73189926147461,-114.0954818725586,34.133192064654,-107.20117745675,952.7080078125
165448658842342,total,0.564453125,35.7541389465332,-105.92765045166016,35.750227561032,-105.82783380768,9.017973899841309
165528628823658,total,0.97705078125,32.968353271484375,-102.98036193847656,32.458860236143,-104.14428326,122.748046875
165847245436221,total,0.97509765625,34.3394889831543,-108.2190933227539,34.317705481149,-108.4365369188,20.113706588745117
1670457816474819,total,0.81640625,33.3529052734375,-104.50924682617188,32.946738593495,-104.43870992715,45.63861083984375
167715628584472,total,0.95263671875,43.187095642089844,-123.41720581054688,35.071995325822,-107.5269292363,1636.672119140625
167944981896440,total,0.8408203125,38.49338150024414,-95.2711181640625,35.583234057466,-105.77036283917,985.7876586914062
168514381941196,total,0.8173828125,39.849822998046875,-96.6319351196289,33.377607107198,-103.67458107071,954.8599853515625
168848471831761,total,0.92041015625,36.56923294067383,-116.0865478515625,32.694053539666,-107.18426483478,920.8939819335938
168901558457591,total,0.83837890625,40.12392044067383,-98.58447265625,36.507146150326,-104.56280947312,658.3521728515625
168924935128175,total,0.9267578125,32.342323303222656,-108.70771026611328,32.869399594168,-107.29151978532,145.02305603027344
169158545101669,total,0.89404296875,36.2655029296875,-115.22528076171875,35.523900756862,-108.58002875843,604.1234741210938
169652888418645,total,0.98974609375,35.46623229980469,-106.2931900024414,33.974148312421,-105.76309316815,172.84080505371094
170320894979413,total,0.93896484375,35.1215934753418,-108.55091857910156,35.040791440004,-108.22832364724,30.699050903320312
170623411731724,total,0.89697265625,37.03158187866211,-97.3330078125,32.725952850331,-102.92312452974,699.198486328125
171057771604632,total,0.9921875,40.498294830322266,-99.6743392944336,33.888305247732,-105.8241995952,914.31103515625
